timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-05-30T16:44:19,cc_run_db_search_node,fe83a6db-122f-431f-9ef3-6e27e1a18115,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.207525599999826,2.344580024855826e-05,5.572348804855573e-06,42.5,9.034422027976529,11.876811504364014,4.9577172013892506e-05,7.697506157977596e-06,1.3618954011918687e-05,7.089363218378878e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:44:24,cc_evaluate_results_node,85a7b8bd-c679-4415-9653-c53f4c040b52,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0217124000000694,1.3953401432198677e-07,6.426466642174072e-06,42.5,29.819852359150183,11.876811504364014,2.446819444413804e-07,1.719445820169696e-07,5.285840942235206e-09,4.219123674005852e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:44:33,cc_generate_search_string_node,6a0e61e1-5671-4a1a-ab83-d85ed46d6942,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.695462900000166,2.064471940569943e-05,5.586504306591335e-06,42.5,7.015221727929407,11.876811504364014,4.357714951389591e-05,6.8275054620481335e-06,1.2019281446323364e-05,6.24239364222674e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:44:38,cc_extract_databases_node,3543df02-5063-4850-8958-25d1a5ac6cf5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0145542000000205,5.520168465125536e-08,3.7928353774977393e-06,42.5,0.0,11.876811504364014,1.617030555558409e-07,0.0,5.2116108707078775e-09,1.6691466642654876e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:44:43,cc_format_queries_node,91197e92-780c-4be2-9aca-4a7e2bed9615,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.025235099999918,9.655783721110156e-08,3.8263306747908766e-06,42.5,0.0,11.876811504364014,2.859813194472989e-07,0.0,5.982943795408059e-09,2.9196426324270695e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:44:52,cc_run_db_search_node,a12aef7f-1db0-41f4-a211-e8a174324b77,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.544016699999702,2.5261229046324022e-05,5.559228918838631e-06,42.5,6.664855556749305,11.876811504364014,5.358399999999001e-05,8.156117636048954e-06,1.4642870427277886e-05,7.638298806331685e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:44:58,cc_evaluate_results_node,9ed573c4-17c5-418d-90ab-e32879afa2ff,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0165646000000379,1.186187224745548e-07,7.1609771726623886e-06,42.5,39.227299147316266,11.876811504364014,1.834677777784085e-07,1.697223580010565e-07,5.480158775275874e-09,3.586702945547409e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:45:09,cc_generate_search_string_node,2e6a01d7-671c-406d-bfc6-764b0bc08147,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.751056600000084,3.209447764253607e-05,5.580622809821695e-06,42.5,6.706839415967235,11.876811504364014,6.782783604166759e-05,1.0515563968027664e-05,1.8701446785870968e-05,9.704484679556622e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:45:13,cc_extract_databases_node,f33d50a6-6638-4665-98de-56b49e06110a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.021606199999951,8.240533063680033e-08,3.813966853819135e-06,42.5,0.0,11.876811504364014,2.439488194422918e-07,0.0,5.222168035862774e-09,2.491709874781546e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:45:18,cc_format_queries_node,d7802692-ec44-4666-90e8-6afd60a4f906,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0294478000000708,1.1263441770585524e-07,3.824883954169216e-06,42.5,0.0,11.876811504364014,3.3494249999882365e-07,0.0,5.6329077680812064e-09,3.405754077669049e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:45:28,cc_run_db_search_node,908da84c-6ea9-4a53-8ed4-ec46eabbba86,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.680423700000119,2.60648984610752e-05,5.568918570571835e-06,42.5,6.180147982087332,11.876811504364014,5.519452687499009e-05,8.530006823936898e-06,1.5088528974030651e-05,7.881306267295762e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:45:33,cc_evaluate_results_node,0adcbee4-b15d-4312-865e-6865eafdca42,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0312890000000152,1.2334424394572065e-07,3.942096070365324e-06,42.5,0.0,11.876811504364014,3.600340277800899e-07,0.0,1.2924940119209962e-08,3.729589678992998e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:45:43,cc_generate_search_string_node,2092f956-2fd5-4569-b561-581b94e5a5ee,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,5.365381600000092,2.987301588750725e-05,5.56773368878492e-06,42.5,6.724717175605105,11.876811504364014,6.325668243055356e-05,9.773063374018952e-06,1.7298013457116453e-05,9.032775926168897e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:46:05,cc_generate_query_node,6d10ccb2-e3b5-46c2-b1b4-0992260dd024,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275249000001167,9.955712640475877e-08,3.616984127257009e-06,42.5,0.0,11.876811504364014,2.9405631944301704e-07,0.0,6.976966936190491e-09,3.010332863792076e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:47:14,cc_generate_query_node,8394a980-50a0-4370-90dd-3fc31d5b4870,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132294999998521,5.0098023636700347e-08,3.78684180333802e-06,42.5,0.0,11.876811504364014,1.457962499977662e-07,0.0,5.686353418740737e-09,1.5148260341650698e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:49:00,cc_generate_query_node,2adf55e3-64d5-468a-bd31-642ddb864fda,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0137131999999837,5.1848626847862136e-08,3.780928364489944e-06,42.5,0.0,11.876811504364014,1.512657638904279e-07,0.0,5.510180714529012e-09,1.567759446049569e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:49:40,cc_generate_query_node,c4e52f08-66b9-4e86-bbbd-35ee86ba9b7a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0153157000004284,5.8574544792621913e-08,3.824477156837964e-06,42.5,0.0,11.876811504364014,1.708452777828977e-07,0.0,6.267987272593446e-09,1.771132650554911e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:49:45,cc_cache_context_node,21adc58a-d5b7-4d3f-994b-1b706013d01e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0275387000001501,1.754081585477084e-07,6.36951484807751e-06,42.5,23.359686327748896,11.876811504364014,3.1442916666466975e-07,1.730556939971706e-07,4.2901022621526084e-08,5.303858832833664e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:49:53,cc_generate_search_string_node,0c7242e1-cbba-436f-ba34-f2187b16f781,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,3.22302690000015,1.7987798052789545e-05,5.5810263491095e-06,42.5,6.8593316083621545,11.876811504364014,3.8005702916666455e-05,5.911393618107663e-06,1.0473042655682835e-05,5.439013919045696e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:49:58,cc_extract_databases_node,8b37486e-a479-491e-ad4b-cf30c61b2b9a,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.011717000000317,4.4234661905739815e-08,3.7752549205891305e-06,42.5,0.0,11.876811504364014,1.2764048611270738e-07,0.0,6.1129288986915165e-09,1.3375341501139888e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:50:03,cc_format_queries_node,d66ffdf1-e19b-4e53-96a6-f8a108b6b19d,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0146625000002131,5.32104405582982e-08,3.6290155537953647e-06,42.5,0.0,11.876811504364014,1.5534458333061394e-07,0.0,5.549110264225755e-09,1.608936935948397e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:50:52,cc_run_db_search_node,9e2fb139-2939-4298-9cbb-b5b0444cd491,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,44.1560199999999,0.0002457739660857,5.566035301319717e-06,42.5,6.658226077939054,11.876811504364014,0.0005204881488194,7.987839723599954e-05,0.0001427861280831,0.0007431526741386,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:50:58,cc_evaluate_results_node,befaa812-5eee-42ef-bb9c-c31c10a01d7e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0263918999999077,9.76042398123406e-08,3.698264990875295e-06,42.5,0.0,11.876811504364014,2.8933999999638774e-07,0.0,5.7882960514251325e-09,2.951282960478129e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:05,cc_generate_search_string_node,5f32545e-039b-44be-8778-2f2f791361b5,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.1686076000000867,1.2056276909705125e-05,5.559455251242613e-06,42.5,10.322443902205157,11.876811504364014,2.55572238888855e-05,3.928892031990205e-06,6.968739604693277e-06,3.645485552556898e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:10,cc_extract_databases_node,d51d5903-7035-41a1-b570-98370c03b86e,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0224919000002046,1.422066804972117e-07,6.322573037223087e-06,42.5,28.545814649747456,11.876811504364014,2.535821527781461e-07,1.705556919584517e-07,5.855927895105717e-09,4.299937726317034e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:15,cc_format_queries_node,05b6fb52-5a0d-42b6-b1ff-e5481ca910ed,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0261364999996658,9.669169112656953e-08,3.699488880600149e-06,42.5,0.0,11.876811504364014,2.862870833344762e-07,0.0,6.081917223611076e-09,2.923690005580873e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:25,cc_run_db_search_node,6f904067-c25c-4245-96d4-2488bd0dc3cd,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,4.847371500000008,2.698383862374012e-05,5.566694985878444e-06,42.5,6.525555051237822,11.876811504364014,5.716546791666544e-05,8.668618045937215e-06,1.575759826305218e-05,8.159168422565484e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:31,cc_evaluate_results_node,17bbc033-c097-4000-8413-656630dd481f,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0136515999997754,3.7132811626300866e-10,2.7200336683547363e-08,42.5,0.0,11.876811504364014,1.50619999996593e-07,0.0,5.582761229844787e-09,1.5620276122643773e-07,Canada,CAN,quebec,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,-71.2,46.8,31.671497344970703,machine,N,1.0
2025-05-30T16:51:39,cc_generate_search_string_node,93a52db7-639d-4eff-b1b0-2b76b01735db,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,2.904010599999765,1.6177391661754933e-05,5.570706822404933e-06,42.5,6.7161910121483945,11.876811504364014,3.4249640277774224e-05,5.210004167977012e-06,9.456325237649531e-06,4.891596968340076e-05,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:44,cc_extract_databases_node,a466b633-6626-4592-8877-a1e0f6be6689,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0107866000003014,9.611238845281788e-08,8.910350661944656e-06,42.5,61.51644348575148,11.876811504364014,1.1661173611451485e-07,1.6916680201095605e-07,4.838810953859149e-09,2.9061734907933e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:49,cc_format_queries_node,b4ab2351-63ca-4af3-ab19-843f5b58c544,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132894999997006,5.0235336845322266e-08,3.7800772675009495e-06,42.5,0.0,11.876811504364014,1.465116666628951e-07,0.0,5.3861340172077844e-09,1.5189780068010286e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:54,cc_run_db_search_node,0f161a50-527d-46d3-ba0e-35bc45526955,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0197723999999652,1.3694722802552848e-07,6.926181344994488e-06,42.5,32.53023646414463,11.876811504364014,2.209693055530377e-07,1.6944458003376186e-07,2.3676753645200247e-08,4.140906392319997e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:51:59,cc_evaluate_results_node,1ca3f83c-7c69-406d-8eb1-d202975f5ef7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.0132666999998036,5.0648087685536556e-08,3.817685459555582e-06,42.5,0.0,11.876811504364014,1.465789583319419e-07,0.0,6.566887027356839e-09,1.531458453592987e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
2025-05-30T16:52:04,cc_aggregate_results_node,dd2a1e25-a9ec-459a-8075-fd4572534472,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,0.014029999999820575,5.25468469721219e-08,3.74532052550206e-06,42.5,0.0,11.876811504364014,1.541097222223521e-07,0.0,4.777447427083051e-09,1.5888716964943516e-07,Italy,ITA,abruzzo,,,Windows-10-10.0.19045-SP0,3.9.19,2.8.3,16,11th Gen Intel(R) Core(TM) i9-11950H @ 2.60GHz,1,1 x NVIDIA RTX A2000 Laptop GPU,13.4024,42.3532,31.671497344970703,machine,N,1.0
